124081985	Le Bébé	MiissBehave
82266118	Ronald Balter	UBBULLS1
16798508	((Sidney Williams))	Enupnion
15279130	B a r b a r a A n n	iam_barbaraann
389964172	Nicolas Bienvenu Photography	NBienvenu
222097432	IceMan!	babyboypics
15497534	(((ScottyP)))	scottpiro
1638758143	"🎄🎅The Infallible QUEST ""The Science"" Fanning🎄"	QuestFanning
89371050	bella	annabelbinet
549810585	Serge Suponitskiy	SergeSup
34129632	🚴🏻‍♀️🧠🎙 Jess Schwartz 👩🏻‍⚕️🗽🎾	DPT2Go
1133868863542747136	Autoguard detailing	AutoguardD
183718118	Jess	JessicaSand_
1405860931	Michael	Devilsfan421
985894375443107840	Shop Newark	ShopNewark
14535651	Billy HowRad 🎄🎁🎅🏻🦌⛄️	BillyHoward423
316816279	Robyn J Leader	RobynJLeader
20884236	Mike Safo	MikeSafo
175883064	SHAI.	chiddybangy
106166955	Sammy OG	Bx_Rican
16828532	Chuck H.	chaile27
14755794	King Ky0te	KingKy0te
39377945	Michelle Alejandra	maj_312
308851637	Ingrid E Baptista 💉🇺🇸🇻🇪#NeverForgetJanuary6th	Ingridebap
40768884	Michelle Yu	michelleyutv
1399663250	victoria gilbert	vgilbertTEACH
43137410	Mario	MarioTravels
16044567	reggiesoang	reggiesoang
406611497	Paula Hutcherson	xoxopaula
275810716	Melanie	melrapp_
4516173496	Ken Wharton	KenWharton5
921773989575487496	Dr. Shruti Naik	DrShrutiNaik
7766032	Jeremy Hooper	goodasyou
3032225632	Chevy Tame Impala SS	letmehoswayyou
15931663	Edmund Lee	edmundlee
836064348120432640	Nicole Conway Speaks	CocoConway4415
499350129	Joe Bello 🎄🎁	NYMetroVets
279136803	David Michel Dabney	davidmichelnyc1
1001178515256107009	hugh honey	ashtagnofilter
27935170	Vernon Wes	MisterWes_
62862846	gvijin	gvijin
2374243554	NYPD 123rd Precinct	NYPD123Pct
113780391	Jamie B	JMEranger
1242320714	Lit since Brunch	IAM_DJ_Michael
93665089	Vikas Khanna	TheVikasKhanna
230449986	Jessie Festa 🎉 Solo Female Travel Blogger	JessonaJourney
760138071409123328	Dane 🐍	AldaneOBrien
2334632282	Scott and Megan	BoboandChichi
250706502	LES PEOPLE'S FCU	LESPeoplesFCU
47529295	Kristin Trotta	kntrotta
1064026080124854273	BlackConservative	NYCMagaGuy
702376644	Anthony Malandra	Malandander212
599296757	gelica	gelquez
12047062	Britrock	Britrock
38865019	Steve Kingstone	stevek3
282584406	Shawn Abraham	shawnabraham27
1049171	Tom Watson	tomwatson
159862659	Taylor Ripple • RN, BSN	TaylorRipple4
23100338	Christian J. Ward ©	wardchristianj
32227640	joanna. xo	shortyz_magic
197482800	Le Fou Plus Fou	TheCrazyCrazier
1395513787	Judith Alemayehu	JudithAlemayehu
20888998	Tammy Rose	tammyrosescott
289562680	ELENA RODRIGUEZ	ELENNARODRIGUEZ
778721495296073729	Milk Tart? Cow Pie? Milk Pie?	JaelenePerez
1250293175693918210	Alicia	Alicia55524321
29041660	Glenn E. Martin	glennEmartin
327381027	$timmy Turner	Just__Rellz
2579018578	KILLA	kameroncruz1
2901197878	jance.	janceecnaj
2683571620	SIX ANDREW	sustopramen_
20926214	Bright Light Bright Light	brightlightx2
78078663	⚾️	VamosYankees
606818106	thot pocket	messymaricon
1309411344	jon (Not Lisa’s Husband)	idgajon
43347380	Hannah Wise	hwise29
57968824	Bone	SkiKnowsBest
222906580	NJ Will	billo_lai
247477255	Marc Torrence	marctorrence
984231256463294464	miki minach	p0shsplice
36958320	♀EYE CANDY ♀	ATTI_STARR
1039968894730035208	francis coppola	franciscoppol17
2675004742	Sling Perico ™	DirtySouthBronx
866464244124057603	Dana Corriel, MD	DrCorriel
1919104646	tash	NatashaVillaa
1225741334	.	lifewithsole
27254779	Abundance 🤞🏽	MizzShades
191968728	Cocaina	laaciguapa
28315433	Geraldine McGinty	DrGMcGinty
1178828759014809601	Tackle Depression	TackleDpression
1182374534172893191	¡BING BONG! 🗽	SnipedPaulie
30053162	MrJanuary19th♑️	ShaunNoodlez
231874690	Chef Mimi	chefmiminyc
62350999	kwarnockny #YellowDogDem	kwarnockny
27662571	Amelia Goetz	Ames0413
440448419	Max Joseph	Mjoseph492
2502960538	Andres Trujillo	mylostdejavu
267576360	Bryan Sanchez	BSanchez1706
119416390	ATSpeaks	ATSpeaks
32702256	✨NewYorkCityNurse™ 🩺 #WeWarnedYou	GypsyRN212
115576195	Yuh-Line Niou	yuhline
95210951	cat♡	_donohoe_
16798508	((Sidney Williams))	Enupnion
1468463726	SuperSinghs🙏🏽🕉🇺🇸	KismetsbShawn
2374155547	NYPD 121st Precinct	NYPD121Pct
242443121	Soso/Sophie	soso_confident
17780795	Vanessa Parra ✨🦇🧛🏼‍♀️	ParraV
21777781	Maria	Greeneyes0526
746843128074735616	Mike	Millikenmoon
2644165827	T 👩🏻‍🍳🦎	Miisssliz
1160676182	a uniquely ka$$hu experience™	yesiamthecashew
897800636099690497	Brooklyn à la mode	brooklynalamode
906666118303055873	LightTravelsFaster	LighttravelsNYC
39760943	Adam Huckle	digitalhuckle
69075406	itsamarieee	_Alana_Marie
879702607	Joseph Walsh	NitrateStock
39899632	Darley Newman	DarleyNewman
18124027	NYC AIE Roundtable	nycaier
2224660696	joeyy.	joeyy_32
389964172	Nicolas Bienvenu Photography	NBienvenu
1155895708953788424	Council Member Farah N. Louis	CMFarahLouis
928021057583411200	CHE GUEVARA	LivKristen
279277143	fariha	FarihaO_
117442290	j.a. caldwell	thinginthejesse
428882754	Trip Langley	TripLangley
289561555	joe	Married2TheNite
2208847162	PS 28 Jersey City	Ps28jc
16044567	reggiesoang	reggiesoang
729086825172766720	Arse Grammatica	ArseGrammatica
1139352968506019840	Dr. Sophia Ononye-Onyia, PhD MPH MBA	drsophiao
313473922	St. Edmund Prep	stedmundprep
3308160780	kutz	GlennKutz
98677184	The Lower Eastside Girls Club	girlsclubny
125204890	E Pluribus Anus	steviekae
61270728	RJS Promo Group Ltd.	rjspromogroup
1133868863542747136	Autoguard detailing	AutoguardD
35026302	Moacir Sena	Mo_Americanoid
798630062950088705	Eisenhower Principal	DDEEagles
270109543	Synergy fitness	sptfit
132332631	rosé’s ysl jacket	2NEVANIA1
1079652671303413760	EnglishLessons.Online	EnglishOnline9
34410712	Kristina Simonsen	K_Simonsen
242732114	Travel	tallpattours
1122640189191540737	JamieP	JamieP01329606
15705567	Rafat Ali, Media Owner & Operator	rafat
18216395	Charles Thorp	charlesthorp
720432251956248576	HelenHighly	Helen_Highly
3073815628	Nikki Chiana	Nottooickyyy
76098307	Bas Pugs	baspugs
2314125349	vin pickles	RunBklyn
126186858	Cindy Flemm	flemmster
2950241693	Adam J. Mancuso	TheAdamMancuso
924018099237597184	Rebeca ✊🏿🇭🇹	msfuturejd
40900881	The Salvation Army Greater New York Division	salvationarmyny
37025931	Cesar Delossantos	LatinFlavorDj
7120062	V.W. van den Burg	vincevdburg
21482506	PFB	BananaHeadLady
902359445652439040	Nerdpins	nerdpins
2214793706	Braves Nation	ihhs_sports
15673814	Adam H. Shazly	shazlyka
311550623	MARIARCA VARLESE	COCOFASHIONBLOG
24275407	Dan Armstrong	Fuertebrazos
179618884	Nata Bean	AdivaBean
1151163546547445762	autoimmune mom ♿️	lucillecrane9
859134194	Vicki Malits Addesso	VickiAddesso
390757296	Harambe Frank	HarambeFrank
165196215	Angeles Romero	angeles524
46425888	〽️@ Oh Day	MFO729
2838926055	Anie Akpe	AnieAkpe
46253580	Rocío Uchofen	rocio_uchofen
15207311	lmaguire22	lmaguire22
183800773	Irma Garcia	sfbkad
172349527	Patrick Brennan - Global Media Buzz	GlobalMediaBuzz
22171361	krissy	KrissyMashinsky
984014882	SWAMP PHONK OUT NOW.	757doofus
222097432	IceMan!	babyboypics
898723015445315584	For The Love Of It ALL	FTLOIA
22744842	fake nick ramsey	nick_ramsey
386326324	Amber Gold✨	_iamambergold
1234901711514472448	Selfbuisness	selfbuisness
95088762	Prince Derek Doll™️✪	TheDerekDoll
4516173496	Ken Wharton	KenWharton5
928244276	SOHAM	sohamofficial1
20275189	Rebecca Lim 林淑云	beckalim
4335677985	Jax	24RamblerX
14337704	Lizrwriter	Lizrwriter
69918507	💜🤍Kezzbian💛🧡	Kezzism
211379155	Adam Brown	SircleMedia
1065895577932742656	📍BOSTON ✈️ (12/10-12/13)	ichrissylove
65720424	C'Larissa	NYtrophybling
54059293	Ryan Jamaal Swain	RyanJamaal
23848603	Stacy De La Nuez	saucystaci
182932979	Dori Chronicles	DoriChronicles
57535355	LexAlejandroJr.	trackingLex
168679139	LJS	LouSosa54
775862627029377024	BUPeriod PBC	BuPeriod
1360317896	Anne-Laure Tuncer	AnneLaureTuncer
15757470	Erin Foster	MsErinFoster
64498372	Christopher Massa	massacb
366947579	BJ the BQ	Always_Ballen
252886255	Laura C. Herrera	lauritacutu
2479273629	David Slotnick	David_Slotnick
38253982	John v3.0	mrfix3
290306139	Michael Richardson	TheCulinaryLens
419523047	RallyWIN®Nation	RallyWIN
2819327035	Jen Pelaez	jenndpelaez
713558486769090560	Goldie Tan	GoldieTanZ
15894018	Jeff Simmons	JackHites
202465413	Graham Guletz	grguletz
43793642	Lorenzo Quiogue	lorenzo_quiogue
1944469890	Hillary R 🌹	rosehillary_
40186669	Jessica	jessjan
2192329993	David AFRIKA	DavidOlabisiAFR
132523733	NARDO!!	JerzeeHotBoy
128666352	Tequila, Naps, Dogs & Taxes, CPA	suzieemac
22553010	Starkey	blazingfig_es
1033580140750680064	N.	nadiaangelicac
132351585	IG @theejerglove	jerglove
2959539574	NiceGuy	midtownniceguy
23363366	Hot Indie Media	HotIndieMedia
45525576	Dimitry Elias Léger	dimitryleger
1523654580	Edwin Jaudon	EdwinJaudon
2398292474	MGH	mghnyc
179107642	Antonio	pozocarlos
33393356	🥀 Jade Love 🖤	JadeLove21__
16362685	Uthman | Fully Vaxxed! 😷💉	JediMarcoNYC
33982145	United Way of New York City	unitedwaynyc
221997211	haitian princess.	toshmalosh
17779657	𝔻𝕒𝕧𝕚𝕕 𝕂𝕦𝕘𝕖𝕝𝕞𝕒𝕤	Kugey
187972949	Beau Hayhoe	BeauHayhoe
2733190377	Clarkeeee	___clarkeeee
913682250478292992	Lynn Adams	brunosmom0408
2985144711	beck	rebeckoning
39899632	Darley Newman	DarleyNewman
218446809	Alfredo Ferreyra	buegaybtvtravel
24622902	Phyllis Leibowitz	phylleib
1169574008	BRANDEN & JAMES	BrandenJMusic
520930945	SingleCut Beersmiths	SingleCutBeer
142790559	Debi Rose	CMDebiRose
26536627	Gary	CatchGifUCan
633913421	Tommy	NYCFirm
29266788	Señor Lito	KarlitoP
4861170652	sarunas jackson stan page	colderthan__ice
407358642	DHLawson	madamD48
1222601623974875137	MontefioreEndo	MontefioreEndo
236352090	Cherokee Black	manyfeathers420
222097432	IceMan!	babyboypics
29733987	Andrea Cavallier	acavallierNYC
742399336001245184	Fred Steinmann	FredSteinmann53
190910762	Hugo Stiglitz	KurtWagner__
91030555	Ruben	holasoyru
308851637	Ingrid E Baptista 💉🇺🇸🇻🇪#NeverForgetJanuary6th	Ingridebap
3129669639	CozyRic	suave_papi18
221144750	___	illogicaltruths
15705567	Rafat Ali, Media Owner & Operator	rafat
2371009784	NYPD 19th Precinct	NYPD19Pct
499301535	Will Carmack	ItsWillCarmack
44754769	LOVE	pablogrossi
31251709	Robert Morris	RobboLaw
18512331	Malcolm Louis Adams	MalcolmREi
74514861	Epicplacess	mrtisback
725025443607416832	Pride Expeditions	prideexped
1222511437916057601	TW;adult content! minors will be blocked	lowkeydiligent
23101413	VISTA TRAVEL	VISTAtravel
1550831084	Christopher Michael Daley	StopDaley
34001818	Bronxilla	bronxilla
23795567	Wandaful♍	Wandaful8
1107034568656371712	Fifty Grande	FiftyGrandeMag
155622924	Goddard Riverside	GoddardRiv
1249242216	Num(Bert)welve	bart_fraser
807450792	🌬Onleilove⚡️Chika🌪	PropheticWhirl
87861702	Eat This NY	EatThisNY
114831639	Big Mike NYC	MiaFins1
743302406	Community Access Unlimited	CommAccessUltd
24969443	vittoriana ⚜	v_sizzle
17799134	gamay papi	justbrad
598306665	Floriane	Floriaane_F
64917605	John Carpente	DrJohnMTBC
275016359	kokotayla	kokotayla
532611549	Warren Lee	WarrenPitchfork
18468766	chinablue2600	chinablue2600
26027451	Jean Eustache 🏁 “TMC” “KB24”	Jstache23
17343806	Farah N. Louis	FarahNLouis
3391360361	Maureen Randolph	MoRandolph130
1236434019631456257	Paper Route 1st Lady .	Joddybadasss
21563182	sarkis	sarkis__
220014802	Jonathan Erber	drjerber
1049171	Tom Watson	tomwatson
377126284	President Mazz	MazzSam
24275407	Dan Armstrong	Fuertebrazos
2947119978	Will I am.	bshep92022
37230880	Kevin Murphy	10483
254470039	Abdul Yakub	AbdulYakub
73110690	ayakub1	AbdulNewYork
2208897576	kreations45	kreations4558
2255449866	NYPD 9th Precinct	NYPD9Pct
3000633886	Daryll Benjamin	DaryllBenjamin
1210217358	♛ ∀	PardonMyAURA
2230937551	Rocio Zegarra	RocioZega
1240189339398811654	✨Dougiie✨	SooSUSPENDED
1250166221787586560	Dr. Anjali Bharati	drbharatinyc
2883731119	Gotti	KissMaliss
956245376	robbie quinn	robbiequinnnyc
454311887	Ryan Gorman @ PR Blockchain Week	GormoExJourno
32445238	Shimon Perry	SimonMakshiv
70736434	Sunny Chapman	THESunnyChapman
14989488	Tera!	coykitten69
94679669	patti_chorizo	wallscrawlpoet
2480194506	Anon Glory Hole	anon_gloryhole
15039350	🎄Barclay Goodrow Building & Loan🎄	EpicK8lin
770799590807310336	Lucille	lkbootman
289561555	joe	Married2TheNite
433032959	christine 🌎✈️	ChristineLozada
16139549	Eugene Borukhovich	HealthEugene
17470695	Jacob Kornbluh	jacobkornbluh
20213103	Asscela Express	biz_socks
420709053	phantasma	man_of_steel6
23164785	(((Rob Watson)))	kilrwat
18356346	Melissa Chapman-Mushnick מרים	MelissaSChapman
21613580	Bill Vila	Tripnick
20992322	Anthony B. Bradley, PhD	drantbradley
16335488	Joe Zimmerman	joezimmerman
1089632744601276416	passport_plans	PlansPassport
14535651	Billy HowRad 🎄🎁🎅🏻🦌⛄️	BillyHoward423
3305145977	crissibeth	crissibeth
272145171	Liam P Cusack	LiamPCusack
2239473572	Mimi Niles, Midwife, PhD, MPH	mi_niles
972862322111901696	Benny Blanco	gntlmnking
2055351	Roben Kleene	robenkleene
347935262	Toby Josephs Taylor	TobyTaylor27
1291784156	Mahirfloralevents	Mahirfloral
2285426058	Bronx Little Italy	BXLittleItaly
1041279416	Meredith	meredithfl0yd
970503231343296512	🅃🄷🄰🅃 🄲🄰🅁🄻 🅃🄰🄿🄸🄰	ThatCarlTapia
1676835572	Michael Leegan	Mleegan
897800636099690497	Brooklyn à la mode	brooklynalamode
823312647793807361	King Capo 🇬🇭	capo_paid
1107034568656371712	Fifty Grande	FiftyGrandeMag
25869306	Joseph C. Reyes	joethetrainer
597780960	maybe: holly	theprincesshols
435355551	Tiffany Booker, REALTOR®	tiffanysbooker
55910942	banned in jc	BannedInJC
15705567	Rafat Ali, Media Owner & Operator	rafat
1047276656673665029	Scott Dennis🪤	BronxAdjacent
50025567	the decemberment plan	billyanania
230449986	Jessie Festa 🎉 Solo Female Travel Blogger	JessonaJourney
277411341	trevor jo sales newton	TrevJoseph
379185116	John BIG J Smith	HWBIGJ31
1950532026	Jim Hu MD MPH	jimhumd
1050616934478241793	Nicole Anastasia Bersenev	NicoleBersenev
2811605677	India in New York	IndiainNewYork
4516173496	Ken Wharton	KenWharton5
476456115	Eric M.	itsMutiva
1935833262	Merryl Wiener aka Biden Booster Boomer Babe	MerrylWiener
229063563	Stefan'Alexander	StefanAOfficial
102570192	Tyler Durden	TayeTheGxd
419988702	John Paterakis	JohnPaterakis
24993521	Chilly 🥶	BGs_finest
43243491	White Lotus Home	WhiteLotusHome
794099360	Sha Sha	francescatututu
319100065	NationalActionNet	NationalAction
2214842204	Gabrielle Unionize Amazon	ladyryah95
967476599074557956	Barrier Tees	BarrierTees
731973621732786178	Sav	JustAskSav
27935170	Vernon Wes	MisterWes_
30042855	Gary Lucas	lucasgary
43927816	Rob Hart	robwhart
3669448408	Brooklyn Cat Cafe	CatCafeBK
414864255	Melissa Nikita	DJMelissaNikita
1223639002584174592	Ray_NYC	rayawst_nyc
3792117520	Pipe Master	DrPipeMaster
42389136	Reverend Al Sharpton	TheRevAl
27008903	MB Manhattan	mbmanhattan
270109543	Synergy fitness	sptfit
19219760	Seth Travis	sethtravis
942581740341567488	Angel Rivera	AngelRiveraXXX
98677184	The Lower Eastside Girls Club	girlsclubny
17958254	God's Monster	MrMecc
921413250255900672	Anthony Thomas Galante	atgnewyork
1158812701038194694	renny	rennyzucker
76098307	Bas Pugs	baspugs
1240189339398811654	✨Dougiie✨	SooSUSPENDED
97269149	Jorge Rivera	Wildfang135
922495650	Michael Tanney	Mike_Tanney
944303322462392321	Robin Weaver	RobinWeavernyc
22516507	Skinny Pimp.	YolaTheDon
2473338115	Jersey Shore Chamber	JSCCNJ
56700919	Lavesq	Lavesq
194569139	Amanda Aronczyk	aronczyk
46253580	Rocío Uchofen	rocio_uchofen
245953646	Joe Borelli	JoeBorelliNYC
15440411	Gina Vergel	ginavergel7
23370996	Vincent Gragnani	IHappen2LikeNY
304671643	David Booth Perry • 𝔾𝕒𝕪 𝕋𝕣𝕒𝕧𝕖𝕝	GhastEald
404252779	natalie rae	thalyarae
1444599114	Zelma Zelma	zforzelma
753678417976037376	Little L	LittleLBlogger
4632177983	INDICT Twice-Impeached Criminal Trump	nylgk
460133849	Beyond Eden	iamRUBYKHAN
1049484714682306560	merry shelley	ozymegdias
17782955	Adorable P CEO	adorablep
1111573479093084160	Mrs. Zilich AKA Mrs. Z	Mrs_Z_AP
516238197	amanda	diedoflaughter
1198514337083789312	David Ganz	DavidGanz12
270395034	David Rudnicki	flipper421
68658732	Jesse (Taylor’s Version)	jessetheHOTTIE
27081214	gordon⋉	stencilboy
56097286	Ryan Songalia	ryansongalia
56915426	🐏	_RamsesLeon
1251343703685369857	An Awesome Planet	anawesomeplanet
126540733	Shane Mundy	ShaneSosMundy
22982506	Eddie 🟣	eagleed
631749773	lulu	lhow22
321005386	Laura 🗽	fashion7thave
62829685	Eat what you kill ☝🏿	Amon_Ra_
24969443	vittoriana ⚜	v_sizzle
2551768909	D.	Daniescent
1187483851481911299	Team Leah And Alex Sajovits	sajovits
32582108	Ryan Butt	ryanbutt
2595687982	Migs Flores Jr. 🇵🇷	VC_Migs
389774365	Mikey D	miggalooch
18088364	Katie Diek 💖💜💙	KatieDiek
328839598	💦Stay Hydrated @ Magfest💦	DashingSoulJay
1125174824	gia	thenewyorkina
38674982	Caro Baquero	CaroBaquero94
34966443	Andre	Andrel1331
41615720	Chairman Meow	jdny2
26239721	pfpicardi	pfpicardi
502133599	casper	Cszpr_
220014802	Jonathan Erber	drjerber
742399336001245184	Fred Steinmann	FredSteinmann53
16798508	((Sidney Williams))	Enupnion
26663400	Melanie Eversley	MelanieEversley
1177934021067755520	"Margaret ""PREORDER GEMIGNANI"" Hall"	itsmargarethall
1623044365	GG	1gerigg
1043651582850682880	Beyond the Railroad	BeyondRailroad
20025162	Paul Eisenberg	PaulEisenberg
251379656	Don Puno-Predilla	DonPredilla
748721034715623424	LoynelFoo	LoynelF
480812896	Barrett Caldwell	Bear_Caldwell
1065895577932742656	📍BOSTON ✈️ (12/10-12/13)	ichrissylove
633913421	Tommy	NYCFirm
803049435882278912	Glory.ines	ines_allen15
922315213	Brandon SanGiovanni	TheBrandalorian
15170482	Matt Coffin ⚰️💀🎃	colinclovt
216883683	Mack Milds 🌍	sabiotrix
1045480704287674368	Aaliyah ✊🏽	awkwxrd_ally
1107034568656371712	Fifty Grande	FiftyGrandeMag
714279257380417536	Iris V. Espinosa	iris4justice
578919523	Donna Webb	Dwebbb27
839182336721842176	Lou Accumanno	Sweet_Baby_LouA
499232806	Doug	kear20
119041001	Jamie Wells	RadioWellsy
87107122	Intersectionally Jewish	M_Lipshutz
959615834409918464	Joanne Linton	JoanneW48011944
116343244	Sameer S. Sarmast	SameersEats
22066406	Deanna	Dbitetti
36263002	Tangee Williams	tangterr
110401565	Mark	Maverick53ms
2253396878	Tanveer Khan	kaamdhandha
385956148	Claire	ClaireMcMack
549810585	Serge Suponitskiy	SergeSup
2877374686	🌴A.Marajh	amarajh
29995316	Don Drew	TheDonDrew
15407102	Brian C. Smith	bcsmith23
240434256	Kelly Landrigan	kelly_landrigan
28665348	Erick Ilog	erickilog
1246427271315030023	NY FIGHTS COVID-19	nyfightscovid19
15705567	Rafat Ali, Media Owner & Operator	rafat
1529810929	✭D'USS SHELBY✯	KDusseChino
18402437	SteveFawthrop	SteveFawthrop
30268028	Itamar Ben Haim	itamar_bh
907295835519582209	BG3G	ChaseTheVision_
21435728	Kazuhiko Gomi	MRGOMI
1050981838276030465	Lexi Sux	SuxLexi
1935833262	Merryl Wiener aka Biden Booster Boomer Babe	MerrylWiener
16536780	Bernard Garcia	bernardgarcia
56396768	Nellie Nevarez	njnnyc
1304388128	Vero Uomo	VeroUomoNJ
3123867002	TheRealShainaMarie	iamshainam
2746083228	Paulist Vocation	PaulistVocation
795989983987310597	NOVEM	nov9mps
1162170082426048513	RoughSleepingMARINE👮🏿‍♂️	marine_homeless
17231100	Lou Z.	lou_nautic
556078299	Olive Hui	pineappleO
606274470	Matthew Ernst	ErnstPT
45623097	Paulist Fathers	PaulistFathers
212017010	cece	cecehurtado
3996721205	Ryan (6-6🤣🤡)	RyKnowsBall
18307978	marisa santana	MarisaCarullo
952762479851032577	Haitian_Jean 🇭🇹👌🏾	haitian_naubert
26182272	NYGMA	SantanaSenpai
76834524	tone bone kone	sanslustmusic
178813630	Joseph Valenti	Joeval0131
1363022953	Kristen L. Rouse	TrueBoots
18124625	Cameron Sinclair	casinclair
382961909	Andrea R.Lluch	andrearlluch
113390318	The Meatball Shop	MEATBALLERS
28384068	Jaime Harrington (Barclay)	jaimebarclay
406732810	Jae ✨	TheGoddessJae
97273575	🌹 Clark, a proud citizen of GoFundMe nation	Clarknt67
551894503	Karlie⁷	hallyuinspired
3000484552	Chris Simos	simos_chris
154512735	lynn	kellstef
1553972995	👨🏽‍🏫 Joseph Terry 🤓	bktheologian
