2020-05-01T14:50:03.000Z	1256234434287861760	 Do you believe in time travel, Donald?	{'place_id': '011add077f4d2da3'}
2020-05-01T14:28:49.000Z	1256229090404773888	At Kessler Rehabilitation Center, there is nothing more important to them than your health and safety during this unprecedented time. For more information, visit:  🌊 	{'place_id': 'cd731af0a87e763e'}
2020-05-01T14:20:08.000Z	1256226905080180739	👍 to a special visit this morning with  We had the opportunity to learn about government and simulate voting on the assembly floor. Thank you for joining us!    	{'place_id': '07d9cad6f9882000'}
2020-05-01T14:13:09.000Z	1256225149147320329	Dear Parents and Guardians,Visit our website to view upcoming virtual workshops for parents. The flyer is available in Spanish and Chinese as well.	{'place_id': '00c39537733fa112'}
2020-05-01T14:11:27.000Z	1256224720258830336	  My wife and I are playing. Would love to visit your island	{'place_id': '01a9a39529b27f36'}
2020-05-01T14:05:34.000Z	1256223238004359177	  Nope. You can do a televisit via the computer for standard appointment stuff. For things that involve shots, etc, the office is open, you just need to schedule the visit out properly so that there aren’t a congregation of people there waiting...	{'place_id': 'b046074b1030a44d'}
2020-05-01T13:53:43.000Z	1256220255963303938	Dear Parents and Guardians,Visit our website for updates on Grading Policy. Please be advised that additional information will be provided by the school in the near future.	{'place_id': '00c39537733fa112'}
2020-05-01T13:42:23.000Z	1256217405946236930	 My turnip prices are 0 would you still visit	{'place_id': '011add077f4d2da3'}
2020-05-01T13:30:31.000Z	1256214416988819456	0 Percent of Americans Say First Trip Will Be by Car Within 0 Miles: Skift Research Travel Tracker  via 	{'place_id': '00c39537733fa112'}
2020-05-01T13:12:20.000Z	1256209841900716037	I can’t wait to travel again	{'place_id': 'b74cebcb62a1a686'}
2020-05-01T13:07:31.000Z	1256208631852412928	Happy Birthday to  my best friend, advice giver, really good listener, and the best person to travel with. Hope your day is amazing! @ Astoria, New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.90936754, 40.7654648]}, 'place_id': '00c39537733fa112'}
2020-05-01T12:55:30.000Z	1256205606693810176	We’re doing our part. Here’s what we’re doing to help out small businesses in NYC. Introducing the Covid-0 / Dahsar Small Business Initiative for DahsaranthropicFor more info please visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-01T12:46:13.000Z	1256203269283688448	The radio said subway travel in New York is down 0% 👀😬	{'place_id': '011add077f4d2da3'}
2020-05-01T12:35:48.000Z	1256200648107966465	I interview author & fellow  podcaster  on the latest episode of  Listen as we talk about Bond comics, Alan’s recent visit to Goldeneye in Jamaica, and his work with the Ian Fleming Foundation. 	{'place_id': '0df743dc77b8dc10'}
2020-05-01T12:33:22.000Z	1256200037404684288	I love castles, and in some of those mentioned here I’ve visited. Great article and slideshow   	{'place_id': '011add077f4d2da3'}
2020-05-01T12:00:08.000Z	1256191672402284544	Discovered the only way to really see this work (when you can’t visit) is video!   Coral, subway, portrait...mysterious little watercolor and graphite work by Francine Fox, Red Bird Reef.… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.76009, 40.93193]}, 'place_id': 'fcf9c4a5d1459acd'}
2020-05-01T11:40:45.000Z	1256186793860489216	Grayish Sky, Gloomy Thursday Morning 🔄follow me ....   	{'place_id': '27485069891a7938'}
2020-05-01T11:17:53.000Z	1256181040164593665	Imagine if you heard the stories on what really made the athletes commit to these schools. What incentive got them to sign that paper what happened on that visit that they locked in on that intent . That would be dope conversation 🤔🤷🏾‍♂️	{'place_id': '002e24c6736f069d'}
2020-05-01T11:08:57.000Z	1256178794743975937	This is the year when it REALLY sinks in for me that nothing can be insulated from the divisive pull of politics – not food, not medicine, not travel, nothing – and all economic indicators, no matter how abstract or arcane, are always fundamentally about the wellbeing of people.	{'place_id': '01a9a39529b27f36'}
2020-05-01T11:06:30.000Z	1256178175886925824	Enough with this rain...time for some sunshine....                    … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-01T11:00:46.000Z	1256176732891164673	" "" You Nasty Girl - You Nasty / And we goin goin back back to  Yo ""  Like; Why these Ni0's MAD, . Oh Cause I got My $&×% Sucked & my Balls Licked  issa Great place to visit ""  DMNYC / BBSs.  No Lie"	{'place_id': '00c39537733fa112'}
2020-05-01T10:53:16.000Z	1256174844296794113	Be water my friend..Rincones de NYC..          en New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-01T10:38:23.000Z	1256171098384850944	In my 0 years of travel there’s a perverse desire to experience a clean subway station & train without all the vile odors and grime.     	{'place_id': '00c55f041e27dc51'}
2020-05-01T10:18:48.000Z	1256166171084312576	Not the time yet for  &  to be taking a victory lap. They still have to go toe-to-toe with the  itself. The Masque of the Red Death is planning to visit the White House. Can’t hide forever.	{'place_id': '812a6cfdd31b4a5f'}
2020-05-01T09:58:10.000Z	1256160979135737858	Good, I hope their next visit is this.  	{'place_id': '01a9a39529b27f36'}
2020-05-01T09:49:35.000Z	1256158820159483904	Happy Friday! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.075, 40.86277778]}, 'place_id': '2a9fc003f4101a1d'}
2020-05-01T09:48:21.000Z	1256158507910475777	   Gov you are a class act.  I lived in NoLa while at Tulane and I love my second home  Thanks for doing all you can and thanks to 0 for all your help. Can’t wait to visit again when this is over God Bless	{'place_id': '00edde1d2ec0a4d4'}
2020-05-01T08:15:26.000Z	1256135126129541120	   God I love Caity since her gawker days. Going to visit her boyfriend’s family for thanksgiving told in beyonce gifs... it’s perfect.	{'place_id': '011add077f4d2da3'}
2020-05-01T06:20:52.000Z	1256106294148243460	I love watching shows like criminal minds where they have to travel to other cities in the US like Atlanta, Boise, Providence, Omaha, etc. and in the background I see things like the big blue buses, union station, Santa Monica pier, and beverly hills. you can’t fool meeeee!	{'place_id': '01a9a39529b27f36'}
2020-05-01T04:53:33.000Z	1256084318654550017	“Too early, maybe later you can show me things..😭😭😭😭😭😭😭😭YOU KNOW WHAT IT IS WHENEVER I VISIT”	{'place_id': '002e24c6736f069d'}
2020-05-01T04:39:23.000Z	1256080756524437509	you know what it is whenever i visit	{'place_id': '00c39537733fa112'}
2020-05-01T04:31:39.000Z	1256078810073759747	You know what it is when i visit	{'place_id': 'fa3435044b52ecc7'}
2020-05-01T04:15:26.000Z	1256074727539515399	Well before Pence even thought about visiting Mayo, his advance team went to Mayo, spoke with the Mayo team, and totally understood what the requirements were for the visit.0/0	{'place_id': '011add077f4d2da3'}
2020-05-01T04:11:52.000Z	1256073830096949255	You know what it is whenever i visit	{'place_id': '011add077f4d2da3'}
2020-05-01T03:52:00.000Z	1256068832130629632	Planning memos are indeed off the record as they are just that: for planning — but ex post facto, what is the compelling reason why they’re not fair game, especially when they prove an administration is lying about something that can get people killed? 	{'place_id': 'c8cc2f5f5fe306fa'}
2020-05-01T03:40:34.000Z	1256065951273029633	 Ekhtiar daarid. He became an atheist early on but remained attach to Jewish identity like many others. He was Lithuanian Jewish just like Goldberg’s parents :) years later he got to visit his birth village an official visit to the Soviet Union where he was hailed as a local hero!	{'place_id': '01a9a39529b27f36'}
2020-05-01T03:31:57.000Z	1256063784457822209	France wants people to ditch the bus or subway and travel by bicycle instead. To make it happen, the government is offering $0 for citizens to fix their bikes.	{'place_id': '01a9a39529b27f36'}
2020-05-01T03:03:18.000Z	1256056575426510849	Make sure you are helping out all of your  ! Took a trip out to Smithtown to visit  for a  make sure to call ahead and get your  ! .....       	{'place_id': '3e5bc38bcc04fa30'}
2020-05-01T02:59:37.000Z	1256055645817757696	 🥴🥴 I don’t think we’ll be able to travel by then	{'place_id': '00c39537733fa112'}
2020-05-01T01:45:21.000Z	1256036959757176832	  We will have you back to present and visit in more vibrant times...	{'place_id': '01a9a39529b27f36'}
2020-05-01T01:45:20.000Z	1256036955512614914	  “A current graduate”? The cadets who have to travel have not graduated yet. You didn’t read either the article OR the tweet.	{'place_id': '011add077f4d2da3'}
2020-05-01T01:34:45.000Z	1256034289386508292	'Wylde Swan' Contestant Roasted After Striking White Squall Curious Poses   via   	{'place_id': '002e24c6736f069d'}
2020-05-01T01:33:37.000Z	1256034006396743680	Hope you had a awesome day, let go of the problems! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽             … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.075, 40.86277778]}, 'place_id': '2a9fc003f4101a1d'}
2020-05-01T01:30:06.000Z	1256033120119382016	 We didn’t stay there but it’s cost us $0 to even visit it	{'place_id': '011add077f4d2da3'}
2020-05-01T01:09:45.000Z	1256027999151022081	Luann talking about her show...Dale and Tinsley crying...Sonja and her clothing line....What is this, a visit to seasons past?  	{'place_id': '876ed0bcf9594134'}
2020-05-01T00:48:22.000Z	1256022616135159815	 Dates of travel are 0/0/0 originally JFK to MCO but changed by delta to JFK-ATL-MCO and return date was 0/0/0 MCO-DTW-JFK.	{'place_id': '00c39537733fa112'}
2020-05-01T00:13:47.000Z	1256013916389457921	It’s not too late! Visit go to  and subscribe to   channel to watch Live Documentary  Scholarship money available!   	{'place_id': '07d9e3b488c87000'}
2020-05-02T23:47:34.000Z	1256732090701398016	Pizza. Travel. Beach. That’s true. The first place Imma travel to is Chicago for some Piece or Home Run Inn pizza and I’m going to eat it on the beach in front of Shedd Aquarium. No sand, all concrete, ice cold pizza, but at least I’ll have a great view. 	{'place_id': '00c39537733fa112'}
2020-05-02T23:29:41.000Z	1256727592448798725	Once Upon a Time  in America.. ♥️             … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98944444, 40.70305556]}, 'place_id': '011add077f4d2da3'}
2020-05-02T23:01:09.000Z	1256720411892625409	 I’ve only hit  on your lineup! Wowza I got alotta solo  to do (when the time is right) 	{'place_id': '07d9db0176087002'}
2020-05-02T22:46:16.000Z	1256716664323932161	 You think we’re going to be thrown into forced labor without reward/payment? While we lose 0 people a day because we reacted slowly and poorly, this is what New Zealand did because they acted forcefully.	{'place_id': '01a9a39529b27f36'}
2020-05-02T22:41:15.000Z	1256715401720971265	 Yes yes yes please visit♥️♥️♥️♥️♥️♥️	{'place_id': '01a9a39529b27f36'}
2020-05-02T22:24:02.000Z	1256711069025927168	wine, travel, sex 	{'place_id': '15bb646d59ef405f'}
2020-05-02T22:23:55.000Z	1256711040202690561	 😂😂😂😂 yeah cause an independent travel vlog is government propaganda i guess. why you so mad?	{'place_id': '01a9a39529b27f36'}
2020-05-02T22:16:21.000Z	1256709137620238342	  Nice. I have to visit PR soon.	{'place_id': '01a9a39529b27f36'}
2020-05-02T22:01:26.000Z	1256705382019457024	"""Nearly three months earlier he’d made an unexpected visit to Walter Reed hospital on a weekend.""I believe Trump had a mild stroke. One side of his face is slightly lower and his words are more slurred then they were before. "	{'place_id': '011add077f4d2da3'}
2020-05-02T21:25:10.000Z	1256696255683670016	I am available  THIS WEEK in Manhattan, Astiria, Queens, Yonkers, Brooklyn New York, United States! To contact me, visit    OUTCALLS ONLY  DEPOSIT REQUARED  	{'place_id': '00c39537733fa112'}
2020-05-02T21:19:59.000Z	1256694952677048320	Welcome to The Concrete Frontier !!!!!!!  The Epic City !!!Is a Ghost Frontier in many areas.Looking East on 0nd St.  … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-02T21:19:25.000Z	1256694810301399047	wine travel and marriage well damn someone wife me up 	{'place_id': '00c39537733fa112'}
2020-05-02T21:11:21.000Z	1256692780904189953	Wine, Friend, Travel!!  	{'place_id': '01a9a39529b27f36'}
2020-05-02T21:08:28.000Z	1256692052802310145	 •  •  •  •  •If you are interested in a set like this please visit my sister at Celebrities Boutique.I’m in love with mine!!!❤️❤️❤️❤️ Nneka Bell  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94519129, 40.80830794]}, 'place_id': '01a9a39529b27f36'}
2020-05-02T21:05:09.000Z	1256691218697736192	Gray's Bikes is open!!! It's super busy too!! As is  Swipe for a great place to visit in the Kew. Lots of  but also let    know there are dirt bikes and speeders, any dangerous… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.83069901, 40.70835037]}, 'place_id': '00c39537733fa112'}
2020-05-02T20:51:31.000Z	1256687788549963777	 It’s the law of the land &  if it is overturned, the rich could travel 0 another country or another state (if they leave it up 0 each state) so don’t work if u have money & who really cares about the poor anyway. Coat hangers are cheap enough & if they die, they were poor anyway.	{'place_id': '65340fdf9175b0ab'}
