2020-01-17T17:35:48.000Z	1218225422133080064	Most fabulous RUNWAY hotel room at the TWA Hotel. ✈️✈️✈️✈️✈️Went to sleep watching the planes take off and woke up to see the sun come up and bustle of the JetBlue terminal usher in another day of air travel. All… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.77753815, 40.64581739]}}
2020-01-17T17:32:51.000Z	1218224679258873861	So what we not gonna do is be late to this NYU visit which we will be	{'place_id': '011add077f4d2da3'}
2020-01-17T17:22:03.000Z	1218221958476767232	Studying  can be a little confusing at times. That is why it is important to visit your  and ask questions to your  or family & friends who may have been studying  longer. It's… 	{'place_id': 'a64b09ad02cb5c61', 'coordinates': {'type': 'Point', 'coordinates': [-74.04805556, 40.88777778]}}
2020-01-17T17:11:10.000Z	1218219221819232258	Ending of 0 was very rough & depressing for me so I decided to visit 0 countries to make up for it. I thank Allah for allowing me to have the strength to work while being a full time student that way I can provide myself the funds for these trips cuz whew chile 😩😩 	{'place_id': '00c55f041e27dc51'}
2020-01-17T17:04:54.000Z	1218217643108372482	The Hofburg is home to the Sisi Museum, Imperial Apartments and Imperial Silver Collection. In this guide, we’ll be answering all of your most frequently Googled questions about a visit to the palace     	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-01-17T17:00:30.000Z	1218216536760102913	secured the bag 🎒⁣⁣I made it a goal this year to travel more and i already know packing is always a tough one for me. I’m always a procrastinator with these types of things and tend to over pack - anyone with me on… 	{'place_id': 'a6953c8c4e525219', 'coordinates': {'type': 'Point', 'coordinates': [-73.69333333, 40.79277778]}}
2020-01-17T16:58:38.000Z	1218216068910501888	when it’s a brutal cold day (or any day really) a visit to  always helps.  I could eat their Paris sandwich every single day @ Colin Montgomery NYC 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97131492, 40.7642227]}}
2020-01-17T16:54:32.000Z	1218215036545576960	Monday through Thursday early and late in the airport security line = Varsity Travel Team All Stars 🥇. . Midday Friday airport security line, Junior varsity pockets, keys, electronics, liquids and complex zipper coats Olympics squad  	{'place_id': '00c39537733fa112'}
2020-01-17T16:53:56.000Z	1218214883277332480	 Is there any possibility that the Jan 0-0 workshops being conducted at Morehouse College be given here in NY as well? Very interested in attending, yet travel may not come as easy as I thought it would.	{'place_id': '011add077f4d2da3'}
2020-01-17T16:42:50.000Z	1218212092949516291	Drum roll...drum roll... The creators of WattPad Enhancer from  are the winners of a free trip to California to attend  and visit  Thank you, Facebook!!!    	{'place_id': '01a9a39529b27f36'}
2020-01-17T16:23:29.000Z	1218207219596042241	TRANQUILO HEMP OIL The best quality at the best price.  IT’S THAT SIMPLE ⭐️⭐️⭐️⭐️⭐️         … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-17T16:18:16.000Z	1218205907840065536	I always try to travel places but then I get the schedule from my job like “nah”	{'place_id': '01a9a39529b27f36'}
2020-01-17T16:08:32.000Z	1218203458752471040	you can travel with too much money in the airport? i just damn near missed my flight	{'place_id': '00c39537733fa112'}
2020-01-17T15:25:49.000Z	1218192708885532673	Live with no excuses and travel with no regrets 📸  Top to bottom adidas      @ Sixth Avenue 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99277778, 40.74277778]}}
2020-01-17T15:25:11.000Z	1218192550319808515	What do you have in store for yourself this year? As you prioritize your responsibilities and intentions for 0, know that The Suburban Concierge can  help you achieve your goals and alleviate stressors. Visit… 	{'place_id': '647be94a01a83f96', 'coordinates': {'type': 'Point', 'coordinates': [-74.1459, 41.0591]}}
2020-01-17T15:10:41.000Z	1218188899408863237	  Gorgeous. There’s my answer. I’ll visit soon.	{'place_id': '011add077f4d2da3'}
2020-01-17T15:10:12.000Z	1218188777576976384	It's hard to believe its been one year since  visited with us. We have learned so much from him & look forward to having him back to visit with our  leaders again soon. 	{'place_id': '44453d2ae8e47fd5'}
2020-01-17T15:07:15.000Z	1218188038771265536	 there’s no costco near me but i’ll check it out and travel!	{'place_id': '01a9a39529b27f36'}
2020-01-17T15:00:28.000Z	1218186329068056576	Flash back to last Sunday when my sister and her girls came to visit lil ole me in Brooklyn. ❤️ @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-01-17T14:59:39.000Z	1218186123169730561	Every time I travel,  and  are there 	{'place_id': '102b50606394e001'}
2020-01-17T14:50:31.000Z	1218183827094474752	 So cool! We travel within the US to watch the team play! Can’t imagine traveling over seas for a game!	{'place_id': '11cdb607ab2f17bb'}
2020-01-17T14:42:00.000Z	1218181680462168065	Hungover af and got 0 hours of travel ahead of me. Let’s goooo	{'place_id': '00c39537733fa112'}
2020-01-17T14:36:52.000Z	1218180389988196352	Either way she’ll arrive and we are going to take her to an Ethiopian restaurant and she has no idea there I’ll be no utensils. .I’m so dang excited to have her visit this weekend for chill vibes of baking and games.	{'place_id': '011add077f4d2da3'}
2020-01-17T14:36:51.000Z	1218180388331433985	My mom flys about once every five years a lot due to being scared of delays etc. I have encouraged her that most the time flights are okay & on time. .Of course, she’s flying to visit Eric and I and has a delay/will probably miss her connection. This might be her last flight.	{'place_id': '011add077f4d2da3'}
2020-01-17T14:26:20.000Z	1218177739456417793	    Joel, you are overdue for another visit to the 0! Maybe a crossover episode???	{'place_id': '01a9a39529b27f36'}
2020-01-17T14:09:42.000Z	1218173555952771074	Travel Like a VIP        	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9798152, 40.7600664]}}
2020-01-17T14:06:45.000Z	1218172811946201088	“Irresistibly adept at charming the reader with her stubborn openness, her descriptive details, her self-deprecation” 💅😜 Thanks for the generous write-up,  via  	{'place_id': '01a9a39529b27f36'}
2020-01-17T13:56:56.000Z	1218170342243491840	   Good morning AOC.  I gave my proposal for the B0 SBS that could travel from Williamsburg Plaza (Marcy Avenue station J, M & Z trains Bedford Avenue  L train to Woodside LIRR &  train then to LaGuardia Airport Terminals.  Making it a easy commute.    	{'place_id': '011add077f4d2da3'}
2020-01-17T13:48:14.000Z	1218168151415885824	 Well good, my homies & I travel every fall somewhere. Prolly gonna do Asia again this year. I’m gonna hit Italy next month it looks like	{'place_id': '011add077f4d2da3'}
2020-01-17T13:39:33.000Z	1218165968461058050	HMI youth programs and administrative offices will be closed on Monday, January 0th in observance of Martin Luther King Jr Day. Please visit  for a list of available resources.  	{'place_id': '01a9a39529b27f36'}
2020-01-17T13:30:24.000Z	1218163662185086976	TRAVEL: When you have food restrictions, never leave home without snacks! Always have extra food that could become a meal supplement in case safe options are not available or you just get  This is weekend is… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.86528512, 40.77154141]}}
2020-01-17T13:27:33.000Z	1218162944879611904	Please visit my Home Page on Twitter when you have time to participate in my offering of a BRAND NEW FIELD OF SCIENCE ULTIMATELY REFERRED TO AS : LICE - LAWS OF ILLOGICAL   CREATION AND EXISTENCE. WORLDWIDE ACADEMIA - PLEASE TAKE NOTE - PROBLEM SOLVED - ONCE AND FOR ALL! THESIS.	{'place_id': '01a9a39529b27f36'}
2020-01-17T13:21:32.000Z	1218161431729840128	 Just drive through Ohio, Kentucky, Tennessee, and Alabama and you'll have many places to visit	{'place_id': '011add077f4d2da3'}
2020-01-17T13:18:30.000Z	1218160668609740800	0nd print of 0, slowly getting back to work. Yesterday after working on prints I cleaned up the worst of the studio mess , time to start getting ready for thattimeothemonth studio visit next week. But slowly,… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.92109, 40.70634]}}
2020-01-17T13:18:06.000Z	1218160568349184000	Pre-book the most extraordinary horse-drawn carriage ride proposal during your visit to Central Park! Let us help you arrange a breathtaking proposal for your loved ones. We are specializing in proposal for over 0… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97863784, 40.76681741]}}
2020-01-17T13:16:47.000Z	1218160235652812801	The only thing I would be salty is if I don’t go if that I already had plans to see my boy dela and maybe travel to Amsterdam but I’d rather give that away then to deal with this stupid army people 😒	{'place_id': '4e34bd8e279adffb'}
2020-01-17T13:15:59.000Z	1218160036091977728	Synergy Fitness 0am Burn Class0 Week Free Ph:0-0-0Visit:    @ Synergy Fitness 	{'place_id': '65b4760a2b411e11', 'coordinates': {'type': 'Point', 'coordinates': [-74.321834, 40.870634]}}
2020-01-17T13:01:32.000Z	1218156400368447490	New York City as a Tourist – What I Recommend!      via 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9697795, 40.7593941]}}
2020-01-17T12:53:49.000Z	1218154457730412544	Please visit my home page to read my three - part Tweet concerning this impeachment. Thank you very much!	{'place_id': '01a9a39529b27f36'}
2020-01-17T12:48:06.000Z	1218153018119589888	OK, I get that the muse comes when she wants. And I appreciate it when she does. But..I’m getting quite fatigued from the 0 to 0AM visit where I have to lie awake going through the next 0 scenes of my  until I memorize them sufficiently to fall asleep again😳 	{'place_id': '011add077f4d2da3'}
2020-01-17T12:27:46.000Z	1218147903681835009	First day back at the International Center of Photography! Be sure to visit us when we open!  📸🎞 	{'place_id': '002e24c6736f069d'}
2020-01-17T12:22:32.000Z	1218146584531173376	Beat his fucking ass... then get big dick buster to pay him a visit 	{'place_id': '011add077f4d2da3'}
2020-01-17T12:20:55.000Z	1218146177985593347	Saw beetlejuicebway on Wednesday night! Loved it!!! A must see! A truly amazing musical, and cast! 👏🏻👏🏻👏🏻        @ Times Square St 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98347726, 40.76133983]}}
2020-01-17T12:03:39.000Z	1218141831923490817	Perks of early travel: I get to watch the sun rise over New York City	{'place_id': '00c39537733fa112'}
2020-01-17T11:20:40.000Z	1218131017111871490	Taking time during our travel day with  to have lunch with several of the region’s FFLs      🍝   😎 	{'place_id': '07d9ca8f08487002'}
2020-01-17T10:14:32.000Z	1218114370632323072	Happy Friday everyone! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'place_id': '65e3a577f1940550', 'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}}
2020-01-17T09:18:08.000Z	1218100177216659462	 is pushing off posting the weekend track work in the stations from Wednesday to Friday going to be the new norm going forward or are there just delays the last few weeks? People that travel need to plan...	{'place_id': '011add077f4d2da3'}
2020-01-17T06:39:46.000Z	1218060322868731905	 When are you gonna come visit me. I wanna go to LA to see Molls would love to see you too. Just gotta get my sobriety stable first and start saving $	{'place_id': '01a9a39529b27f36'}
2020-01-17T06:39:38.000Z	1218060290291642369	So far 0 members all have tickets out of PR heading to Florida. Still need like 0 more & 0 is my baby my chihuahua. Again any donations is welcome no matter how small. And after everyone is out of PR I myself will take a trip down to Florida for a visit. 	{'place_id': '002e24c6736f069d'}
2020-01-17T06:21:59.000Z	1218055848624300033	Aww, check out the baby bump!! 😊💞👶🏻 Gorgeous photo taken by our dear friend rachel_bklyn during our visit to NYC 0 weeks ago. 💗 Also, we are excited to announce that j0 has been signed by amazing agency… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-01-17T05:44:45.000Z	1218046481212608519	 WANTED: Yacht Girl position, can travel, has experience.	{'place_id': 'c2270f3c90deeb93'}
2020-01-17T05:30:51.000Z	1218042979530805249	 what’s going on? This is terrible news. With cuts to  making it confusing & useless I often use a  to get to ferry, Arverne &Far Rock. It was so convenient. All year long it’s been great when friends come to visit - they can join us on bike rides. 	{'place_id': '00c39537733fa112'}
2020-01-17T05:26:20.000Z	1218041843218354176	 the  wishes he would visit	{'place_id': '01a9a39529b27f36'}
2020-01-17T05:08:46.000Z	1218037424892215296	NYCJan0 Day0/Show0: Last of this visit. Out to  for Simon Stone’s Medea. Brilliantly staged and acted - truly masterful. So why am I left asking - why? Who is the community that needs this piece of theatre? What insight have we gained from seeing it? Hmmm, not sure 	{'place_id': '07d9c928c1088001'}
2020-01-17T04:43:12.000Z	1218030991647952896	  Any you are putting yourself on the line for democrats. If a democrat gets in you will have nothing. You should visit Venezuela so you get an idea. If you think a democrat cares about you, you should have your head examined.	{'place_id': '00c39537733fa112'}
2020-01-17T04:18:49.000Z	1218024855246909440	Awesome visit today w/ Emanuel and Gladys; Shoutout to A&D Wireless South Orange Location for being at 0% Next Up! This team has big plans in store for 0.          	{'place_id': '7329ff8dbdf5bc00'}
2020-01-17T03:57:47.000Z	1218019558268653568	Bloomfield Pulse: From Bloomfield Soccer Club 0 Teams - 0 games - 0 locations - 0 hours of consecutive soccer. The 0 Bloomfield Soccer MLK Food Drive Travel Tournament is this Sunday. The goal - try to collect… 	{'place_id': 'dc4ad595a56393ac', 'coordinates': {'type': 'Point', 'coordinates': [-74.1924, 40.8073]}}
