2020-04-17T02:08:22.000Z	1250969321175764992	it's very sad that society has stagnated so long. 0 yr old me loved to page through Sally Ride's To Space and Back. i was convinced I would visit space in my lifetime. now we sit in our homes scared.	{'place_id': '011add077f4d2da3'}
2020-04-17T02:05:42.000Z	1250968650284240898	My gate is open if you want to visit my island	{'place_id': '3d3c56338b6a3b4a'}
2020-04-17T01:32:24.000Z	1250960267191767040	   Let's recap. Trump banned travel from the source. That alone saved untold lives. You called him racist.	{'place_id': '01a9a39529b27f36'}
2020-04-17T01:27:22.000Z	1250959003309543427	 How can someone visit you?	{'place_id': '27485069891a7938'}
2020-04-17T01:23:35.000Z	1250958049709371393	Today I left my homeland of Clinton Hill and walked to the far distant lands of Fort Greene & Boerum Hill. Maybe one day I’ll be able to travel farther than 0.0 miles from my apartment! @ Clinton Hill, Brooklyn 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.96527778, 40.68972222]}}
2020-04-17T01:14:56.000Z	1250955874635583491	I’m crying. At this brawley visit! 	{'place_id': '01a9a39529b27f36'}
2020-04-17T01:10:41.000Z	1250954802131017733	my gate is open if any ACNH mutuals wanna visit!	{'place_id': 'd005216d96068a62'}
2020-04-17T01:07:56.000Z	1250954111723491330	A0. If I could  anywhere in the world right now it’d be to  for a slice of late night pizza. I’m seriously craving   	{'place_id': '08c676d9b5540000'}
2020-04-17T00:53:09.000Z	1250950390109044736	Airline tests passengers for COVID-0 at the airport  via  “Emirates said this week it has become the first airline to start conducting on-site, pre-departure quick  testing”	{'place_id': 'c418b0c82daabc44'}
2020-04-17T00:41:08.000Z	1250947367500734467	“Ms. Trump herself has not followed the federal guidelines advising against discretionary travel, leaving Washington for another one of her family’s homes... the Trump National Golf Club Bedminster in New Jersey to celebrate the first night of Passover.” 	{'place_id': '011add077f4d2da3'}
2020-04-17T00:32:14.000Z	1250945125699772417	I would visit more if Times Square was always like this. 	{'place_id': '10f7d07d9b169001'}
2020-04-17T00:16:07.000Z	1250941072076922885	I can get like 0 teeth capped rn, should i fly to mexico when this is over? I have really nice teeth but i want big pearly white chompers	{'place_id': 'bceb8153865c4a49'}
2020-04-17T00:13:55.000Z	1250940519871590400	Stay strong! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	{'place_id': '2a9fc003f4101a1d', 'coordinates': {'type': 'Point', 'coordinates': [-74.075, 40.86277778]}}
2020-04-17T00:13:17.000Z	1250940356960686080	Our  and is gang of incompetent sycophants are so overmatched by this crisis. But glad they got some 'me-time' contrary to the physical distancing and avoided discretionary travel guidelines from the CDC 	{'place_id': '01a9a39529b27f36'}
2020-04-17T00:03:56.000Z	1250938006502084609	A0. travel and life as we know it has come to a complete standstill i have never seen nyc this quiet.  	{'place_id': '00c55f041e27dc51'}
2020-04-18T23:56:32.000Z	1251660919442202625	 Just keep them MFs away from me. I’m not trying to visit the inside of a hospital for a second time.	{'place_id': '011add077f4d2da3'}
2020-04-18T23:55:09.000Z	1251660568924246021	  Hmm....no, that’s more of a child sponsorship program. I’m talking more about reuniting kids with their incarcerated parents (during incarceration) by physically taking them to visit them, etc.	{'place_id': '01a9a39529b27f36'}
2020-04-18T23:53:48.000Z	1251660230464811008	All this travel for the Zoom comedy circuit is really starting to wear on me.	{'place_id': '00c39537733fa112'}
2020-04-18T23:52:07.000Z	1251659807372857344	               Thank you so much for the shout out!	{'place_id': '5a700e3c73cbf9b9'}
2020-04-18T23:45:38.000Z	1251658175520145409	The Visit Scotland commercial made me emotional. Now I really want to visit Scotland! Absence makes the heart grow fonder 🏴󠁧󠁢󠁳󠁣󠁴󠁿💙	{'place_id': 'b45ae2b5def8048f'}
2020-04-18T23:45:25.000Z	1251658121786863620	"Greatly amused myself by being a ""tourist"" in  today. If you have an island I should visit hmu. "	{'place_id': '07d9ed988d882001'}
2020-04-18T23:33:38.000Z	1251655155113754625	Look what Jessica made for me! Very appropriate mask. Don't I look dashing? The finest in travel journalist's PPE. Stay safe everyone! cruiseandtravelreport    … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-04-18T23:25:14.000Z	1251653042589569029	 this is exactly why we need more postpartum engagement NOW...especially during COVID...recommendation to extend the PP visit to 0 weeks borders on malevolent negligence. 	{'place_id': '01a9a39529b27f36'}
2020-04-18T23:18:51.000Z	1251651436892561414	 That’s why I want to visit. Hopefully find a wife as well.	{'place_id': '002e24c6736f069d'}
2020-04-18T22:51:13.000Z	1251644481025314819	  Of course we were unprepared, we care about the wrong things as a society at an epic level.A physicist today is more likely to be working on a bag of chips that gives the illusion of holding more chips than space travel.Of course we were unprepared, we’re systemically morons.	{'place_id': '8479859139338fb7'}
2020-04-18T22:44:25.000Z	1251642770520969217	Team  post-week meeting with a surprise visit from the great    there’s always next week!  	{'place_id': '9e0678e8055b32b1'}
2020-04-18T22:37:28.000Z	1251641023241039872	Put a smile on mom’s face next month for Mother’s Day with her favorite flowers! We will be open for delivery! To place your orders visit our website (located in our bio 🌹) 📲 •••… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-04-18T22:27:46.000Z	1251638582214885376	Warm comforting gnocchi 🤗 Enzo's of Arthur Avenue is open for takeout. Please call or visit their website for menu options (0-0-0) 📷:  	{'place_id': '07d9db3244083001'}
2020-04-18T22:25:26.000Z	1251637991929516040	  I understand where you’re coming from and you do prove a good point, but let’s acknowledge that most air travel in the US was occurring in NY/NJ when Corona became an issue here. Florida is filled with crackhead energy, still don’t understand how we claim that state	{'place_id': 'fa3435044b52ecc7'}
2020-04-18T21:58:13.000Z	1251631145617436673	   I hope it isn’t a long wait! I would travel to Chile to see The Cure!	{'place_id': '011add077f4d2da3'}
2020-04-18T21:49:50.000Z	1251629034527698950	 Well when you or a close family member get covid give me a call. As for NY and NJ we have the most cases because we are testing the most.  Our governors are true leaders unlike Trump cabana boy Desantis.  And please feel free and not visit NY or NJ.	{'place_id': '049dab98ad35cd07'}
2020-04-18T21:30:27.000Z	1251624157223309313	Visit The Greenpoint Potlatch -  grebe. Have it with Greenwood Heights mustard green	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.963326, 40.684532]}}
2020-04-18T21:19:32.000Z	1251621409702453248	After Rona travel itinerary 	{'place_id': '011add077f4d2da3'}
2020-04-18T21:15:08.000Z	1251620302632738817	Just thinking how these cute and charming cabins in Alaska would be perfect for quarantine. What’s would be your dream spot for self isolating?📸:    	{'place_id': '01a9a39529b27f36'}
2020-04-18T20:46:33.000Z	1251613106658086913	itzlady_o and I decided to drive by visit our friends to some        @ Queens, New York 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}}
2020-04-18T20:41:00.000Z	1251611711603343362	I miss being able to use my fav little camera and travelling literally anywhere 	{'place_id': '27485069891a7938'}
2020-04-18T20:19:00.000Z	1251606175386341381	My weekly COVID0 approved drive by visit with Jordan was interesting.... I'll post those details on my personal YouTube channel.       @ Maplewood, New Jersey 	{'place_id': 'c8cc2f5f5fe306fa', 'coordinates': {'type': 'Point', 'coordinates': [-74.2737, 40.7304]}}
2020-04-18T20:13:24.000Z	1251604767383617545	Me and your friendly neighborhood  here, letting you know  is officially available to rent this weekend, on what would’ve been  Visit  to select your fave record shop from the list in order to rent! A beautiful documentary. 	{'place_id': '10f831b665969001'}
2020-04-18T20:11:40.000Z	1251604330932850692	0 Travel Recovery Zingers From Y Combinator's Adam Goldstein: The Long View This Week  via 	{'place_id': '00c39537733fa112'}
2020-04-18T20:08:01.000Z	1251603409402281985	 Hello- my family and I would like to vacation in Sarajevo beginning in July, are your quarantine measures beginning to relax or becoming more strict as of today? Tks	{'place_id': 'b87b05856ab8dbd8'}
2020-04-18T19:58:14.000Z	1251600950822948864	When it’s safe to travel again I’m finding all of these and taking masked selfies in front of them like normies do with murals 	{'place_id': '011add077f4d2da3'}
2020-04-18T19:57:51.000Z	1251600850570665985	Welcome to my  On the plus side,  is streaming so I’m getting to go to a concert with the whole world. 😁  On that note, visit  to take action and help fight Covid-0! 💪  	{'place_id': '01a9a39529b27f36'}
2020-04-18T19:51:37.000Z	1251599283628933125	I’ve had the song The Prayer stuck in my head for the last week and a half. Is this some sort of sign? An omen? A beckoning from Celine to time travel back to the 0s?	{'place_id': '01a9a39529b27f36'}
2020-04-18T19:47:10.000Z	1251598165276491776	About Last Night !!!!                   @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-04-18T19:45:00.000Z	1251597619819941888	 I like this philosophy. Trainees do not because they don’t get to travel to the meeting. I’m sure we can all count straggler abstracts.	{'place_id': '01a9a39529b27f36'}
2020-04-18T19:39:53.000Z	1251596331178754050	Try the Miles app today and get rewarded for your daily commute and travel. Earn miles and redeem them for exclusive rewards. Download the app now to get 0,0 bonus miles using your invite code QGMG0S. 	{'place_id': '011add077f4d2da3'}
2020-04-18T19:26:34.000Z	1251592981490077696	    As of now special flights are not planned. India is under lockdown. Presently it is not advisable to travel. Please await resumption of commercial flights.	{'place_id': '01a9a39529b27f36'}
2020-04-18T18:58:42.000Z	1251585965832974337	  We ALL wanna pay our bills... so what’s the correlation between making a voice heard vs showing up with weapons strapped, etc... this wasn’t about rent: this was about “freedom..” I travel the world, I see our American attitude.... not pretty.	{'place_id': '01a9a39529b27f36'}
2020-04-18T18:57:05.000Z	1251585560067661826	 Oh everything IS shut down. Just gas stations, groceries spots, liquor stores...ya know essential shit. Everything else is closed. That ain't stopping em from playing dice at the corner store, getting on the train to go visit Grandma, going to the park...*sigh*0+ thousand	{'place_id': '00c55f041e27dc51'}
2020-04-18T18:56:44.000Z	1251585473753108480	I do not see sir or sea travel in my future. I was a cruise aficionado. 	{'place_id': '00c39537733fa112'}
2020-04-18T18:50:11.000Z	1251583823063769088	Travel buddies, excited about our next adventures🤗   @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2020-04-18T18:47:59.000Z	1251583270778810369	Lol I will fly to Texas to work out if they opening gyms	{'place_id': '00c39537733fa112'}
2020-04-18T18:36:22.000Z	1251580345587294209	How come when  promotes domestic insurrection, it just merits Twitter commentary; but if I proposed overthrowing him violently, it’d merit a visit from the Secret Service? 	{'place_id': '01a9a39529b27f36'}
2020-04-18T18:26:08.000Z	1251577771106676736	  Of course, you want alcohol delivered. Of course, you want to save $0 when you do it.Use my referral code, ZWGUN, at checkout and save $0 on your first Drizly order.Visit Drizly now or download the app.	{'place_id': '011add077f4d2da3'}
2020-04-18T18:22:14.000Z	1251576789018775553	 Yes! I LOVE solo travel and I’ve done it every year since 0! I’ve met SOOOO many people. I too still talk to some!!!	{'place_id': 'b45ae2b5def8048f'}
2020-04-18T18:20:05.000Z	1251576247060254720	🌟0 GIVEAWAYS🌟⁣Need a Mask?Traveling This Decade? Why not do it Organically?⁣All Future Winners (0 more to go!) are able to choose from either a​ Free Travel Pillow​ or ​0 Free Organic Alternative Face Masks​.… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-04-18T18:17:52.000Z	1251575688982913024	What Shape Would the Travel Industry Recovery Look Like? ¯_(ツ)_/¯  via 	{'place_id': '00c39537733fa112'}
2020-04-18T18:16:15.000Z	1251575285948076032	 They should be made to visit COVID ICU units.	{'place_id': '011add077f4d2da3'}
2020-04-18T17:54:32.000Z	1251569817271832576	Visit  to watch the full  from today. 	{'place_id': '07d9c94555c88003'}
2020-04-18T17:38:40.000Z	1251565826987241484	 There's this one guy who travels all over NY with a giant one, and he crashes santioned protests to cause a stir. He gets special police protection, and sometimes invites a small group to come express their racist sentiments together. They travel.	{'place_id': 'b87b05856ab8dbd8'}
2020-04-18T17:33:23.000Z	1251564494226182145	Sale ends at midnight on Sunday, just visit  and get 0% off any purchase! (Enter STAYHOME in the discount code). Enjoy!           	{'place_id': '07d9f816f0c83001'}
