1238689644046319616	16722345	It’s cute how the kind of people who have $0k laying around are also the kind of people who go out of their way to cause harm. 	2
1238685949242073089	360441308	 Ooh, I’m gonna have to give this a listen! I can play it in my car as I’m still going to work (for now. That could change. We’re constantly in flux).	0
1238683869911580679	794684937974726660	Wow!! I’m just now watching some on  That’s how you know this CV is serious. An empty Arena & they still  go out & perform. 	0
1238682620445278208	71101575	As someone who works in hospitality who just got out of the hospital for heart and respiratory issues. It truly sucks that some places are still forcing service workers to go to work  and travel to only be sent home for nothing.	2
1238680565844492288	2581278242	I’m about to work on the most epic BOUNCE comic I’ve ever done. If this is  best be sure, the crew is going out with a bang! 	0
1238675094471356418	20258914	  Not a bad way to go out. 	0
1238668347744583681	118118666	 Ahhhh you’re totally able to go out... Enjoy the sun and fresh air 	0
1238668019792064513	16151881	 0K homeless kids? How’s that going to work?	2
1238664668882837511	16591199	 Well, if you’re going to go out...	0
1238660945175609344	110320598	Now it’s FOGO (fear of going out). 	2
1238659439374168065	2725335945	Social worker's go to college because they want to help people right but most unfortunately are ignorant mean assholes! Recently I collapsed in public & technically died for several minutes. Was brought back then… 	2
1238658659070115840	913777788569702400	Every event has been canceled. I'm so sad for my galaxyfollowers that work hard making money making plans to go out and meet friends. Just to find out a massive event has been canceled. Don't be sad or angry we all in this together. Stay safe stay strong.	2
1238658093132775425	2497550784	. .  Hey mister Mayor, I'll send my kids back to school when everyone who wants a test can be tested.  	0
1238656222896758786	628080365	 Where should I go out Rn	0
1238655817496354817	16753852	Everyone needs to act like they could be a potential carrier. Stop going out in public for fun. The sooner we do this the more lives we save.	2
1238650423713714178	620496913	my friends better not ask me to go out ever again after this... chileeee😒	2
1238646931926237190	28572877	The students are not coming to school because they are scared someone show him the data please 	2
1238644230966427648	738365311	bc of this virus shit, they had to cut our hours. I’m very happy though because i finally have a weekday off since 0. Ima go out to the city and explore like i used to.	0
1238644103946133506	330186580	Facts now yall wanna stay tf in im going out cause aint people around 	2
1238643942092083206	113811895	Also,  do you understand that MANY students take public transit for longer than an hour commute to get to school? Most teachers give their all, but like our students, we MUST also be safe and healthy. I’m an at-risk teacher and I LOVE my kids. 	0
1238643780821057537	983419375	If we're going to succumb to the  we may as well go out to listening the classics. 	0
1238642638837989378	835567787837952001	 This was not your idea. This was ’s idea. She’s and the House Democrats have been talking about it for weeks while you’ve been downplaying the virus and telling people to go to work even if they’re sick.	2
1238638742757408769	1155417270	If I were her, I would rather go out in public with my bra on underneath my clothes instead of being henpecked by pervs on social media. For  having a wife would've been better to go out in public with a bra on.	2
1238635944980426752	1030822469580537856	 I’ve been saying that!! I feel like when we go to school, we aren’t learning anything new.	2
1238635841045647362	30594772	This is a snapshot of my   Friday date night IN. Going out on Friday (especially) keeps me sane, but staying in during   is the right thing to do.    	0
1238635831860121600	30594772	How is it that we can buy 0 years of toilet paper and chicken breast and then go out to a crowded bar? We should not just be thinking about who can infect us but who we can infect. Given the delays and shortage in testing, we can’t take this risk. 0/	2
1238633864979001344	2183877947	 the kids arent coming to school ANYWAY!!! By the time someone is diagnosed as infected it will be TOO LATE. Many of our children live with grandparents, you are endangering them all. Set up food services the way we do in summer when classes aren’t in session.	2
1238631865373908994	25155337	We are not going to send our kids to school and most of teachers will stay at home.  	2
1238631388787675138	3149251925	To my fellow Americans if you’re fully stocked up and you don’t need to go out, please don’t go out for that Twinkie bar! That’s exactly what my cousin just did! ￼	0
1238631168838381568	250712675	 if you are going to make teachers come to school then treat them like the first responders they now are. Give them the same benefits as cops, fireman and EMT’s.	2
1238630230648127493	2711965153	SO EXCITED TO GO TO WORK FOR THE FORESEEABLE FUTURE! 	0
1238628701715259395	42074918	“0,0 students came to school today” we proud of that number mr mayor?	2
1238628411066761219	620496913	i’m tired of going out. 😒ugh	2
1238621356566216704	145008269	Ya going out this weekend ?	2
1238620605924155393	216103914	 Twitter def distorts reality. We should all go out more.	0
1238619569985654794	326807751	All y’all bitches do is get drunk in ya hometown... pls go out and travel!	2
