1241040081110130688	84636694	Great News,  Our daily (and now “virtual”) Counseling Groups are scheduled to begin running this afternoon (0/0), beginning with “Plays of Our Lives” with Callum from 0-0 PM. Visit  to join when the group is scheduled to begin. 	0
1241039220577374209	18180421	 this rising star  Mindy Wirth, is  helping an anxious family member who can’t visit in person make a  using electronic tools!    	0
1241037780018499588	291798805	While people play end of the world scenarios. I’m investing in Travel stock I recommend you do the same! America will be back & stronger than ever please believe it! Thank God for Capitalism 👍🏾🇺🇸 	0
1241037272721633280	935085566	    My daughter's professor and wife in Manhattan are expecting at the end of April, and they are already planning on a home birth. Neither of their parents able to travel to help.	2
1241036756478234624	112500859	  with ・・・ Refusing to call it “shelter in place,” Gov. Andrew Cuomo issued an order Friday morning, requiring all non-essential businesses to close in New York State and allow employees to work from home. Visit  	0
1241034456347140098	935195836279087110	Get Emergency Food NowIf you or someone you know is in need of food, please visit the NYC Emergency Food Assistance Program or call the Emergency Food line at 0-0-0-0. 	0
1241034413489750016	2270583223	📣 URGENT CALLThe Consulate General of Greece in New York invites Greek citizens wishing to return to Greece, to do so as soon as possible, through available commercial flights.Difficulties in travel from the US to Europe increase rapidly and constantly. 	2
1241033461407911937	45724927	Magazine Collage, today’s project. Visit “Ms. Simone’s Creative Corner” for instructions, link here 👉🏽           	0
1241033078279147521	222097432	Don’t get defeated! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1241033072461611010	14504283	Border with Mexico Closing to Non-Essential travel	2
1241032504578134018	47529295	Happy Friday! Cheers to happier times and looking forward to better times to come. Stay safe, everyone ❤           … 	0
1241031740740841472	501369526	You are always shafting your hosts   you should compensate  when guests staying long term, booked and arrived long b0 pandemic suddenly arbitrarily decide to cancel. 	2
1241030519804092417	161902660	For all the beautiful girls in my life with some birthdays coming up....we got some good travel deals so here is the itinerary: princess_jass0 nickynavx0  & my lil gorgeousness.  … 	0
1241028403484073987	501369526	You are always shafting your hosts   you should compensate  when guests staying long term, booked b0 pandemic arbitrarily decide to cancel. 	2
1241028198911168516	48016916	Reminder: If your NYC public school student needs a device for remote learning, visit 	0
1241026102975488003	378249100	oh yes, always either in reference to structured inenequalities reproduced by institutions and neoliberal political economic ideologies, or in reference to my hometown. ✨ 	0
1241024190540627970	19085435	Notify NYC: Reminder:If your NYC public school student needs a device for remote learning, visit 	0
1241023408005136389	996424917980794880	My dad told me I can’t visit my grandma for two or three weeks since she’s high risk and that broke my heart 😞	2
1241023239410847744	191681725	Here’s a  article about what myself and other  personalities like        are up do during this  crisis 	0
1241019906595979264	1229883217068556289	 Here are the Mandrains [Labeled Syntax Mandarin When Poor & Obiediant inside the Firm Home Territory of Tangerine For Cloves of Garlic] They become a Man Drain & Cesspool Society When Allowed to Travel &GivenCommunication Device which is why it isForbidden! Thru outHistoryForward 	0
1241018457346453504	2270583223	UPDATE 0 those who travel to Greece from abroadAs of March 0 the 0-day quarantine measure has changed from voluntary to MANDATORY!Police will be checking on passengers thru calls at home &under the penalty of a 0,0 euro fine for those who infringe the home quarantine rules. 	2
1241017243581939712	2578949371	 I emphasize with u... My family and I quarantined ourselves at home for weeks back in China and now I have to do this social distancing again in NYC... And this time the situation here is much worse compared to my hometown.	2
1241016081042542594	965459911026118656	   Trump will lumber out today and makes some comments —but he is sick of reality and questions so he will depart and fly to mar-a-largo...if it is still open	2
1241015082513051649	1223075246	 Hey Kate, go visit Lucas, or Rex, or Phillip, or Billie, or Austin, you're useless in Salem.	2
1241014393422446593	778449718330265600	Let’s ignore trump acted with no hesitation and forced travel ban to China, but y’all libtards mocked him for that right away. Now look at EU and look at US. If your Bernie really cares why doesn’t he donate his millions into covid0 vaccine, isn’t that what a socialist will do? 	0
1241012758302375939	1237827313607348224	 I was watching  on  with  last night and all I wanted to do is eat more food, tacos, pizza etc. so chances are if I watch travel shows All Im gonna want to do is LEAVE THE HOUSE !  No thank you.	0
1241012490873561095	1229883217068556289	  Here are the Mandrains [Labeled Syntax Mandarin When Poor & Obiediant inside the Firm Home Territory of Tangerine For Cloves of Garlic] They become a Man Drain & Cesspool Society When Allowed to Travel &GivenCommunication Device which is why it isForbidden! Thru outHistoryForward 	0
1241010741085429766	137127895	〰️ INERTIAWAVE 〰️.This 0.0lbs elastic tubing is still of my top favorite workout anywhere tools. Light and small enough to travel with, but capable of making your heart rate soar in less than 0 seconds.🤓This is… 	0
1241010565495115776	551025537	Contigo has until this virus blows over to respond!! I want this in my travel mugs 	2
1241009706107392000	408127131	Visit:  	0
1241007881962557442	1405827127	 0/0 Awesome! I’ve been reading Faith Ringgold & students can make story quilts here’s a link to listen to Ringgold reading Tar Beach.   Think about the idea of flying 0 achieve freedom/liberation. Where would u fly to? What would you fly over?	0
1241006797223342080	1229883217068556289	   Here are the Mandrains [Labeled Syntax Mandarin When Poor & Obiediant inside the Firm Home Territory of Tangerine For Cloves of Garlic] They become a Man Drain & Cesspool Society When Allowed to Travel &GivenCommunication Device which is why it isForbidden! Thru outHistoryForward 	0
1241006011290353664	1229883217068556289	  Here are the Mandrains [Labeled Syntax Mandarin When Poor & Obiediant inside the Firm Home Territory of Tangerine For Cloves of Garlic] They become a Man Drain & Cesspool Society When Allowed to Travel &GivenCommunication Device which is why it isForbidden! Thru outHistoryForward 	0
1241005229413470214	1229883217068556289	 Here are the Mandrains [Labeled Syntax Mandarin When Poor & Obiediant inside the Firm Home Territory of Tangerine For Cloves of Garlic] They become a Man Drain & Cesspool Society When Allowed to Travel &GivenCommunication Device which is why it isForbidden! Thru outHistoryForward 	0
