1237911138790256641	90573676	Trump is trying to distract us with a new shiny travel ban. It excepts England. How we Belgium, Portugal, Austria and others have FEWER C-0 cases than ... England. Where. Are. The. Tests.???  He said nothing else.  Nothing. Is doing f*ck nothing. 	2
1238615573740871682	108742401	 You can travel anywhere except Europe , go live your best life !	0
1238614046552862720	969707584012734465	 U would think the mass transit in NY was the cleanest way to travel with all the taxes we pay. Instead we rather spend $0mil to renovate a public bathroom in a park no one attends rather than guarantee our citizens that no one will get sick taking the train or bus to work/school	0
1238613006017269761	1094078516	A long time PUPstomer of ours, Agent Rhodie moved to North Carolina, but he brought his humans to Rita's for a visit while they were in town! Thanks Agent Rhodie... We hope you enjoyed your pup cup on the ride back… 	0
1238612778736324609	67527467	 Exactly the reason i’m not breaking down the door to go visit my dad who aready has health issues to begin with	2
1238612610230161408	26813355	Headed to the  to visit my aunt. I haven’t been to BX in like 0 or 0 years. My stepmom is visiting from Florida so I’m going to surprise her. 	0
1238606865136836609	14535651	 That’s me whenever I travel!	0
1238601740687216644	1010420448	 Oh they are! I need to visit them!	2
1238597870762278919	14828317	Due to the ongoing spread of novel coronavirus (COVID-0), some upcoming Pilobolus performances have been postponed.  Please visit  for the latest information.	2
1238596878691897345	18485626	Niggas just locked down the jails and I was making a visit in the morning for his birthday smfh	2
1238592075131768836	36936618	Does this mean that an in uncovered sneeze 🤧 can travel even farther?🌬 How will that impact exposure?    	2
1238588532375064583	409807033	The level of anxiety was at an all time high yesterday with so many messages about the state of emergency, closings, cancellations, the empty store shelves, interrupted travel plans... and all I wanted to do was get… 	2
1238588244750667776	324556043	Think of it this way .. if this doesn’t calm down (the panic and situation in general) shit is going to SUCK in the next 0 months...prepare for the following:- Closed beaches - A strict capacity limit to clubs/bars- Travel bans- Possible curfews- No Six Flags, etc. 🥴	2
1238586952364023820	3042580897	The Department of Education has closed P.S. 0 located at 0 Avenue X in Brooklyn due to an abundance of caution. All four P.S. 0 Occupational Program Sites are closed. For more information, please visit: 	2
1238586831014420480	3042580897	The Department of Education has closed the Brooklyn College Academy located on the Brooklyn College campus at 0 Bedford Avenue due to CUNY's closure. For more information, please visit: 	2
1238585744110825472	417475364	Trust me I’m here for all the corona and travel jokes but to those actually booking flights and still going out tf wrong wit y’all like I get it we’re all 0 somethings and me myself I’m not worried I’m healthy enough to bounce back but uk who’s not?Ur parents and ur grandparents	2
1238585513981837313	65843294	Can you say...BRUNCH? Click the link in my  bio or visit  to see the NEW WEEKEMD SPECIALS at your friendly neighborhood  spot   ♡ @ Queens Comfort 	0
1238585491886346243	507855677	They saying it might be a Cali and Washington travel ban 🥴	2
1238585373862830089	1855680830	We'll be perusing these over the next few (?) weeks. Tap on the  tweet below, then tweet a reply to it with a link to your virtual museum visit. Then join us in exploring them all!  	0
1238584574013251585	380738653	I’m just glad that during  press conference today that he didn’t ban all international travel because a girl is going to Cancun in 0 days and NOTHING CAN STOP ME.	0
1238580638782853120	69337657	GIVE TODAY! Pick a team. Grab a bag. Support the mission! Stop by the Lobby and contribute towards our $0,0 fundraising goal or visit   @ Meadowlands YMCA 	0
1238580181595537408	2641055365	CLOSE NYC SCHOOLS!!!  Students come to school sick all the time and teachers must inhale all sorts of germs. It is  to make us travel though the muck and mire to sit in it.   CLOSE THE SCHOOLS!😡😡😡	0
1238579383142682624	2846213326	Loved exploring  with the warmest company (and return before the  chaos). Sometimes life happens faster than we can process. However the state of the world is affecting you, these  can be helpful moments to  and take it all in for a moment. 🌅 	0
1238576198101467137	458524928	 Travel is an essential part of my job and hence it is completely shut down	2
1238575883847372800	1017245961691848704	     Travelocity has abandoned its customers. Call center shut down, no response on twitter. I booked to travel nyc to lisbon 0/0. We have a travel ban . Travelocity wants to charge $0 to make a change. I am sure i am not alone. Help	2
1238571956728930309	2876946738	 Been there. Done that. Claims were denied. All. Three. Times.              	2
1238571716491829249	899774983370625024	If you happen to be in the  and love cheese 🧀 then this place is a must! Located in the charming fisherman village of  📍   📍 	0
1238570345189330944	558723743	 Sorry  All the millennials were too busy booking cheap air travel     🤦🏼‍♂️	2
1238570067446636545	990302802537828352	 There’s “a paper coming out in a couple hours” re: help for travel industry, per the trump press conference... watch out $RCL	2
1238570037201510400	138198169	 I’m astonished that this has happened to you so abruptly. Have a safe travel out!	2
1238568092067926017	4744552306	From all the videos I’ve seeing on here of Miami it don’t even look fun to visit there lol	2
1238567833530961920	374721303	We entered the US last night through Newark Airport on a flight from Warsaw, Poland. A country with a level 0 travel advisory from the CDC. For countries like this, the CDC recommends a two week self quarantine. We received NO screening at the airport.	2
1238566910402363397	757351190	We’ve pretty much made it a tradition to visit a new brewery every time we travel.. Cheers to Brooklyn! 🍻 	0
1238565487170158592	1017245961691848704	 When can we expect to see updates on European travel . Travel bans are in effect and  is still charging crazy fees for canceling trips	2
1238564000369201154	23505232	It seems like I managed to go on holiday to New York at the right time when I went a few weeks ago, what with the international travel restrictions going on at the moment! 😬 I feel lucky that I didn't have any other… 	0
1238563618184032256	33157726	Well didn't have a pleasant trip to US,  clndt even visit  Corona virus really fucked up the trip. Anyways there is always a next time. Heading to JFK airport, will be home soon. Allah Kareem 	0
1238563307105275905	89377486	Praying for no more updated travel bans till AFTER next Friday so I can get the hell out of here.	2
1238562181257596929	351292645	I need a travel agent like yesterday	2
1238561637214433286	1228920599420002304	it’s just a good day here in New York.                       	0
1238561362386829318	2631868752	. I have been trying to change my travel plans for a flight that is taking off in 0 hours. I messaged you on twitter an hour ago and have also been on hold on the phone for more than an hour. Is anyone able to assist?	2
1238561157851394048	930530522	idc what yall say i need to fly to florida in TWO WEEKS	2
1238557859673227270	709482528772648960	Thank you bass player Justin aka jt_henry0 and realtor Shannon for traveling from Raleigh, North Carolina to visit NYC and for taking a chance on us  !! We trust you enjoyed your time with us and your… 	0
