1243351937019494403	1229883217068556289	           See the Word [cartelsol] [I asked 0 to Limit Banking & Travel to Clean up Crime] [Commission$ DefenseUSA&Lords ofLondon Increases People Movement & Telecoms toConfuse & Increase SpaceMoon Area] All Opposite of What GRU& KingdomRU & §§ia Needed toHelp CZARinA FirstBeing locked 	2
1243351680827240448	455178534	  Likewise 🤍. Hopefully this soon will be over. You got a girl out here in nyc whenever you visit! 😉 btw I’m a great person To vent to if you ever need to.. at no extra cost lol ✊🏻	2
1243350907401785350	1229883217068556289	           To be Clear Kingdom RU & §§ia are One Woman Born Antiquity & Ancients Reoccuring Palette Painted for [SkyPatrolAreaControl] The Asian Obcession with The White Choo Neko is Cattaruzza reOccuring Legend Barat from Swedish Homeland & Travel to Egypt same Vishnu Same White Apple Eye 	0
1243349638641565697	1229883217068556289	           0 Word of God Elocin Nicole Cattaruzza CatWoman to BatMan & GRU For Kingdom RU & §§ia 0) Ground Commerical & Private Air Travel Stops International Crime0) DecommissionDefense Industry&PrivateSector0) StopInternationalMarketTrade& ExchangeInNewYork🇺🇸&Global0) LiMITTelecoms 	0
1243348468149760000	3601442296	Got enough clothes save plus going out to eat an travel all 0	0
1243345209506832384	1229883217068556289	 0 Word of God Elocin Nicole Cattaruzza CatWoman to BatMan & GRU For Kingdom RU & §§ia 0) Ground Commerical & Private Air Travel Stops International Crime0) DecommissionDefense Industry&PrivateSector0) StopInternationalMarketTrade& ExchangeInNewYork🇺🇸&Global0) LiMITTelecoms 	0
1243344191863717888	758376723180195841	Can't wait to go back to NYC this was shot in June of 0           @ New York, New York 	0
1243342797878550530	1229883217068556289	      See the Word [cartelsol] [I asked 0 to Limit Banking & Travel to Clean up Crime] [Commission$ DefenseUSA&Lords ofLondon Increases People Movement & Telecoms toConfuse & Increase SpaceMoon Area] All Opposite of What GRU& KingdomRU & §§ia Needed toHelp CZARinA FirstBeing locked 	2
1243341073138753542	1229883217068556289	  0 Word of God Elocin Nicole Cattaruzza CatWoman to BatMan & GRU For Kingdom RU & §§ia 0) Ground Commerical & Private Air Travel Stops International Crime0) DecommissionDefense Industry&PrivateSector0) StopInternationalMarketTrade& ExchangeInNewYork🇺🇸&Global0) LiMITTelecoms 	0
1243340707647172609	1229883217068556289	  See the Word [cartelsol] [I asked 0 to Limit Banking & Travel to Clean up Crime] [Commission$ DefenseUSA&Lords ofLondon Increases People Movement & Telecoms toConfuse & Increase SpaceMoon Area] All Opposite of What GRU& KingdomRU & §§ia Needed toHelp CZARinA FirstBeing locked 	2
1243339934838202369	1229883217068556289	 See the Word [cartelsol] [I asked 0 to Limit Banking & Travel to Clean up Crime] [Commission$ DefenseUSA&Lords ofLondon Increases People Movement & Telecoms toConfuse & Increase SpaceMoon Area] All Opposite of What GRU& KingdomRU & §§ia Needed toHelp CZARinA FirstBeing locked 	2
1243339697507663873	3064625770	i can’t wait to travel as soon as all of this is over :(	2
1243339623117529089	94679669	 Visit again any ol’ time	0
1243339506788503553	21164472	 pre-quarantine    people, fun... Don't take life for granted... 	2
1243339417965727751	1229883217068556289	 0 Word of God Elocin Nicole Cattaruzza CatWoman to BatMan & GRU For Kingdom RU & §§ia 0) Ground Commerical & Private Air Travel Stops International Crime0) DecommissionDefense Industry&PrivateSector0) StopInternationalMarketTrade& ExchangeInNewYork🇺🇸&Global0) LiMITTelecoms 	0
1243337166178172928	1229883217068556289	 0 Word of God Elocin Nicole Cattaruzza CatWoman to BatMan & GRU For Kingdom RU & §§ia 0) Ground Commerical & Private Air Travel Stops International Crime0) DecommissionDefense Industry&PrivateSector0) StopInternationalMarketTrade& ExchangeInNewYork🇺🇸&Global0) LiMITTelecoms 	2
1243335612368859136	1229883217068556289	   0 Word of God Elocin Nicole Cattaruzza CatWoman to BatMan & GRU For Kingdom RU & §§ia 0) Ground Commerical & Private Air Travel Stops International Crime0) DecommissionDefense Industry&PrivateSector0) StopInternationalMarketTrade& ExchangeInNewYork🇺🇸&Global0) LiMITTelecoms 	0
1243334554485698568	1380570883	 Insurance companies. We are the lowest on the benefits totem pole. Pay and visit amounts. Sad to see 🥴	2
1243333941899264003	1229883217068556289	  See the Word [cartelsol] [I asked 0 to Limit Banking & Travel to Clean up Crime] [Commission$ DefenseUSA&Lords ofLondon Increases People Movement & Telecoms toConfuse & Increase SpaceMoon Area] All Opposite of What GRU& KingdomRU & §§ia Needed toHelp CZARinA FirstBeing locked 	2
1243331977375354881	846463720716886017	🚨🏳️‍🌈THIS ONE’S VERY IMPORTANT🏳️‍🌈🚨  	0
1243331943955148801	1229883217068556289	  0 Word of God Elocin Nicole Cattaruzza CatWoman to BatMan & GRU For Kingdom RU & §§ia 0) Ground Commerical & Private Air Travel Stops International Crime0) DecommissionDefense Industry&PrivateSector0) StopInternationalMarketTrade& ExchangeInNewYork🇺🇸&Global0) LiMITTelecoms 	0
1243330782028062720	1229883217068556289	  0 Word of God Elocin Nicole Cattaruzza CatWoman to BatMan & GRU For Kingdom RU & §§ia 0) Ground Commerical & Private Air Travel Stops International Crime0) DecommissionDefense Industry&PrivateSector0) StopInternationalMarketTrade& ExchangeInNewYork🇺🇸&Global0) LiMITTelecoms 	0
1243329831548354562	1229883217068556289	  To be Clear Kingdom RU & §§ia are One Woman Born Antiquity & Ancients Reoccuring Palette Painted for [SkyPatrolAreaControl] The Asian Obcession with The White Choo Neko is Cattaruzza reOccuring Legend Barat from Swedish Homeland & Travel to Egypt same Vishnu Same White Apple Eye 	0
1244051555659235330	14137234	 I’ll probably be playing, let me know if you want to open or visit	0
1244048156314255361	168350359	Please because my bosses won't listen otherwise... they got me travelling and I work real estate... these people are not paying rent anytime soon... soooo how am I essential 😩🙄🤷🏽‍♀️🤦🏽‍♀️ 	2
1244046993032384513	770960084	Dont visit my village	2
1244043496610320385	255386740	 Are y’all continuing to sanitize the stations and trains? Cause that sounds like the most important role y’all can play here given there are thousands of NYCers that are essential and must travel via train.	2
1244042939745153030	15398452	   Travel bans tend to do this. The Europe one forced Americans abroad to flock to airports all at the same time	2
1244041719898923010	191690624	 0. Arod is notorious for being over prepared, insightful, and well researched (above and beyond) in the studio0. JLo runs exceptionally coordinated stadium shows/tours with myriad stakeholder groupsIf we could travel back to January and put them in charge I would take it.	2
1244040453298819072	17941960	Some people come here to visit; others fall in love with it and never leave. But everyone who comes here has to pay the price. Not money, but hustle. You gotta move, you gotta walk fast. New York ain’t easy. And deadly though it may be, the Coronavirus can’t outhustle New Yorkers 	0
1244033662099820550	345062016	  Well I'm self quarantining myself from going to Florida. Of course New Yorkers shouldn't travel. They shouldn't need Trump and Coumo to tell them that. What is wrong with ppl?	2
1244031711207448576	66496935	Why did I just get super fly to just get some groceries 😩	2
1244029943601913857	146628150	0/ And you can’t visit them. Can’t hold their hand. They are alone. Was it worth it to get the kids out of your hair for a few hours??    	0
1244029774974136326	146628150	0/ OR your elderly parent who you dropped your kid off to visit with because you needed a mental/work/whatever break is now in the hospital due to complications from COVID-0...They aren’t doing well. They can’t breathe. They may die.	2
1244028461175443456	187781080	      We that travel & have family in Caribbean  also can make /receive calls with WiFi anywhere with WhatsApp	2
1244026222780256256	804014602493235204	A 0-week lockdown sounds doable but not going out for that long is probably gonna drive us nuts. A travel ban is needed. No one in, no one out. Only essentials can move around freely. Social distancing should actually be enforced. 	0
1244023114603933697	744705964297728000	 Bitch I’m going to Japan but I’ll come visit 😂	0
1244020477292449796	41571555	    Almost 0% of US stock trading is electronic i.e. it wouldn’t matter if folks could travel to NYSE or not. Yes, Trump quarantine would be a TERRIBLE idea but it wouldn’t prevent the US stock market from operating	0
1244018710957916160	2149517129	It’s incredible to think people will travel from across the world to visit this part of NYC and to think I simply live with 0 miles of it is incredible. @ Times Square, New York City 	0
1244017112332603393	799071775	I want to travel to bali😍😍 always have	0
